"","id","X_recoid_","X_someid_","X_firstname_","X_lastname_","X_gender_","X_birth_date_","X_email_","X_mnumber_","X_hnumber_","X_addr1_","X_addr2_","X_cityname_","X_postcode_","X_county_","X_nis_","X_b_year_","X_b_month_","X_b_day_","is_match","Class","Weight"
"1364","23754","175287","6.170000e+17","Matt Koch","Johnston","male","1998-06-11","deondre.kozey@yahoo.com","6022051031","4230752680","Suite 876","Cole Manor","Lake Aditya","CA8 3AA","Wyoming","AC0375352","98"," 6","11",NA,"L","0.7704954"
"1365","","","","","","","","","","","","","","","","","","","","","",""
"1366"," 7021","48531 D","5.963235e+17","Kelsi Torphy","Schaefer","female","1975-08-15","evelyn.hermiston@gmail.com","4403761150","9112194625","Suite 179","Kub Mission","Karianneburgh","","Oklahoma","","75"," 8","15","","",""
"1367","20277","48531","7.110000e+17","Kelsi Torphy","Schaefer","female","1975-08-15","evelyn.hermiston@gmail.com","4403761150","9112194625","Suite 179","Kub Mission","Karianneburgh","BA51 05CC","Oklahoma","DA1075288","75"," 8","15",NA,"L","0.7704954"
"1368","","","","","","","","","","","","","","","","","","","","","",""
"1369"," 7442","118198 D","8.974567e+17","Ms. Ayana Lemke DDS","Dibbert","female","1999-02-21","saul86@eichmann.org","5897780416","6935069124","Suite 380","Mante Forest","Sherwoodborough","","District of Columbia","","99"," 2","21","","",""
"1370"," 8517","118198","7.320000e+17","Ms. Ayana Lemke DDS","Dibbert","female","1999-02-21","saul86@eichmann.org","5897780416","6935069124","Suite 380","Mante Forest","Sherwoodborough","BC04 29DC","District of Columbia","DC5680303","99"," 2","21",NA,"L","0.7704954"
"1371","","","","","","","","","","","","","","","","","","","","","",""
"1372"," 7460","101285 D","8.451936e+17","Tyrel Romaguera","Rosenbaum","male","1983-02-16","jean.schuppe@stanton.com","2502227664","7045329019","Suite 664","Anderson Well","New Brandon","","Arkansas","","83"," 2","16","","",""
"1373","25365","101285","6.750000e+17","Tyrel Romaguera","Rosenbaum","male","1983-02-16","jean.schuppe@stanton.com","2502227664","7045329019","Suite 664","Anderson Well","New Brandon","CB0 70DB","Arkansas","DB7515117","83"," 2","16",NA,"L","0.7704954"
"1374","","","","","","","","","","","","","","","","","","","","","",""
"1375"," 7800","177081","7.650000e+17","Serenity Raynor DVM","Mohr","female","1978-06-14","cgoyette@yahoo.com","1882949626","3564406962","Apt. 521","Michael Cliffs","Schowalterport","AC91 0CB","Iowa","BD3746276","78"," 6","14","","",""
"1376","13602","177081 D","8.417293e+17","Serenity Raynor DVM","Mohr","female","1978-06-14","cgoyette@yahoo.com","1882949626","3564406962","Apt. 521","Michael Cliffs","Schowalterport","","Iowa","","78"," 6","14",NA,"L","0.7704954"
"1377","","","","","","","","","","","","","","","","","","","","","",""
"1378"," 7870","66558 D","1.594438e+17","Monica Gutmann","Crona","female","1973-05-03","bruen.vidal@gmail.com","  10038962","8976916001","Apt. 606","Hagenes Lodge","South Maxie","","Idaho","","73"," 5"," 3","","",""
"1379","25438","66558","5.820000e+17","Monica Gutmann","Crona","female","1973-05-03","bruen.vidal@gmail.com","  10038962","8976916001","Apt. 606","Hagenes Lodge","South Maxie","DA01 69AD","Idaho","AC9865080","73"," 5"," 3",NA,"L","0.7704954"
"1380","","","","","","","","","","","","","","","","","","","","","",""
"1381"," 7874","113174 D","1.363114e+17","Helmer O'Kon","Kozey","male","1994-06-14","tcrist@gmail.com","4780800051","6029675052","Apt. 866","Palma Common","West Cletusstad","","Pennsylvania","","94"," 6","14","","",""
"1382","15814","113174","2.940000e+17","Helmer O'Kon","Kozey","male","1994-06-14","tcrist@gmail.com","4780800051","6029675052","Apt. 866","Palma Common","West Cletusstad","CB0 85BB","Pennsylvania","CD4604696","94"," 6","14",NA,"L","0.7704954"
"1383","","","","","","","","","","","","","","","","","","","","","",""
"1384"," 8025","173877 D","2.859312e+17","Leonie McClure","Rosenbaum","female","1992-09-16","furman.jerde@yahoo.com","6374585225","6537208894","Suite 792","Yazmin Stream","East Margretberg","","New York","","92"," 9","16","","",""
"1385","14581","173877","9.840000e+17","Leonie McClure","Rosenbaum","female","1992-09-16","furman.jerde@yahoo.com","6374585225","6537208894","Suite 792","Yazmin Stream","East Margretberg","CD97 4BC","New York","CA1679798","92"," 9","16",NA,"L","0.7704954"
"1386","","","","","","","","","","","","","","","","","","","","","",""
"1387"," 8042","79068 D","1.171366e+17","Porter Torphy Sr.","Eichmann","male","1977-01-16","wyman.hoyt@yahoo.com","2634488381","1533374367","Apt. 393","Okuneva Mills","Port Mariela","","Illinois","","77"," 1","16","","",""
"1388","21682","79068","4.380000e+17","Porter Torphy Sr.","Eichmann","male","1977-01-16","wyman.hoyt@yahoo.com","2634488381","1533374367","Apt. 393","Okuneva Mills","Port Mariela","AC9 7AA","Illinois","CD8115597","77"," 1","16",NA,"L","0.7704954"
"1389","","","","","","","","","","","","","","","","","","","","","",""
"1390"," 9200","36285","1.430000e+17","Hassie Johns","O'Hara","female","1985-04-09","moore.kasey@yahoo.com"," 153057627","1291102999","Suite 372","Althea Station","North Halleberg","AD2 66DB","Wyoming","AD1884166","85"," 4"," 9","","",""
"1391","17542","36285 D","9.769737e+17","Hassie Johns","O'Hara","female","1985-04-09","moore.kasey@yahoo.com"," 153057627","1291102999","Suite 372","Althea Station","North Halleberg","","Wyoming","","85"," 4"," 9",NA,"L","0.7704954"
"1392","","","","","","","","","","","","","","","","","","","","","",""
"1393"," 9861","68236","2.340000e+17","Prof. Alec Murphy III","Lehner","male","1979-03-23","pansy.hagenes@yahoo.com"," 789329061","2634419561","Apt. 978","Jaydon Circles","Hesselbury","CA5 6BD","Oregon","CC4362180","79"," 3","23","","",""
"1394","13058","68236 D","7.332595e+17","Prof. Alec Murphy III","Lehner","male","1979-03-23","pansy.hagenes@yahoo.com"," 789329061","2634419561","Apt. 978","Jaydon Circles","Hesselbury","","Oregon","","79"," 3","23",NA,"L","0.7704954"
"1395","","","","","","","","","","","","","","","","","","","","","",""
"1396"," 9871","192683 D","8.278737e+17","Arvel O'Kon Sr.","Rosenbaum","male","1975-02-11","bhane@hotmail.com","7457411896",NA,"Suite 648","Hollie Knolls","East Sydnee","","Michigan","","75"," 2","11","","",""
"1397","15043","192683","9.140000e+17","Arvel O'Kon Sr.","Rosenbaum","male","1975-02-11","bhane@hotmail.com","7457411896","7015403299","Suite 648","Hollie Knolls","East Sydnee","DB7 8CA","Michigan","BB0667722","75"," 2","11",NA,"L","0.7704954"
"1398","","","","","","","","","","","","","","","","","","","","","",""
"1399","10012","95795 D","6.128348e+17","Miss Dortha Kiehn","White","female","1970-08-29","rene.wilderman@fay.net","5391260335"," 693070811","Apt. 118","Lakin Shore","North Narcisohaven","","Rhode Island","","70"," 8","29","","",""
"1400","17182","95795","9.350000e+17","Miss Dortha Kiehn","White","female","1970-08-29","rene.wilderman@fay.net","5391260335"," 693070811","Apt. 118","Lakin Shore","North Narcisohaven","CB6 0BD","Rhode Island","DA3082219","70"," 8","29",NA,"L","0.7704954"
"1401","","","","","","","","","","","","","","","","","","","","","",""
"1402","10071","173063 D","6.292734e+17","Joanny Greenfelder","Harber","female","1998-01-02","ilind@weber.net","8356486373","2139007864","Suite 843","Ezra Road","North Kiphaven","","Missouri","","98"," 1"," 2","","",""
"1403","28238","173063","4.470000e+17","Joanny Greenfelder","Harber","female","1998-01-02","ilind@weber.net","8356486373","2139007864","Suite 843","Ezra Road","North Kiphaven","CB7 8AC","Missouri","DD1847902","98"," 1"," 2",NA,"L","0.7704954"
"1404","","","","","","","","","","","","","","","","","","","","","",""
"1405","10081","68442","4.630000e+17","Estel Weimann","Wilderman","female","1974-05-31","whammes@leannon.com","5566364484","5490115368","Apt. 545","Robel Center","Ruthieville","CD20 6BA","Connecticut","CD5106932","74"," 5","31","","",""
"1406","19889","68442 D","4.656249e+17","Estel Weimann","Wilderman","female","1974-05-31","whammes@leannon.com","5566364484","5490115368","Apt. 545","Robel Center","Ruthieville","","Connecticut","","74"," 5","31",NA,"L","0.7704954"
"1407","","","","","","","","","","","","","","","","","","","","","",""
"1408","10350","54766 D","4.814767e+17","Ms. Ava Luettgen PhD","Eichmann","female","1984-02-24","kody.considine@nikolaus.com","1862415076","5291817272","Apt. 691","Kertzmann Path","","","Pennsylvania","","84"," 2","24","","",""
"1409","23674","54766","4.730000e+17","Ms. Ava Luettgen PhD","Eichmann","female","1984-02-24","kody.considine@nikolaus.com","1862415076","5291817272","Apt. 691","Kertzmann Path","","BD9 1BD","Pennsylvania","CC4963097","84"," 2","24",NA,"L","0.7704954"
"1410","","","","","","","","","","","","","","","","","","","","","",""
"1411","11321","162713","7.640000e+17","Delilah Luettgen DDS","Marks","female","1989-04-18","pfriesen@yahoo.com","7913654119","4343142480","Apt. 092","Edmond Tunnel","Bernhardfort","BB2 9CC","New York","DA3211677","89"," 4","18","","",""
"1412","27849","162713 D","9.247212e+17","Delilah Luettgen DDS","Marks","female","1989-04-18","pfriesen@yahoo.com","7913654119","4343142480","Apt. 092","Edmond Tunnel","Bernhardfort","","New York","","89"," 4","18",NA,"L","0.7704954"
"1413","","","","","","","","","","","","","","","","","","","","","",""
"1414","11386","62123 D","9.126418e+17","Zackary Bechtelar","O'Kon","male","1976-02-10","jo15@hettinger.info",NA,"9773105184","Apt. 169","Kaylah Flat","Towneton","","Mississippi","","76"," 2","10","","",""
"1415","28545","62123","3.520000e+17","Zackary Bechtelar","O'Kon","male","1976-02-10","jo15@hettinger.info","1778791238","9773105184","Apt. 169","Kaylah Flat","Towneton","AD4 12CD","Mississippi","DC8102877","76"," 2","10",NA,"L","0.7704954"
"1416","","","","","","","","","","","","","","","","","","","","","",""
"1417","12279","182146","8.510000e+17","Winston Senger","Nader","male","1971-07-19","waelchi.katlynn@renner.com","8539373777","7945548956","Apt. 403","Skiles Shore","South Quentin","DA76 0CD","Michigan","BB2933418","71"," 7","19","","",""
"1418","22733","182146 D","8.626860e+17","Winston Senger","Nader","male","1971-07-19","waelchi.katlynn@renner.com","8539373777","7945548956","Apt. 403","Skiles Shore","South Quentin","","Michigan","","71"," 7","19",NA,"L","0.7704954"
"1419","","","","","","","","","","","","","","","","","","","","","",""
"1420","12621","119716 D","6.524528e+17","Andrew Pollich DVM","Brekke","male","1998-12-08","granville.bosco@yahoo.com","7127300036","9243359675","Apt. 444","Maxine Lodge","Lake Gerhardchester","","Ohio","","98","12"," 8","","",""
"1421","16019","119716","2.430000e+17","Andrew Pollich DVM","Brekke","male","1998-12-08","granville.bosco@yahoo.com","7127300036","9243359675","Apt. 444","Maxine Lodge","Lake Gerhardchester","AB67 3CD","Ohio","DB5399972","98","12"," 8",NA,"L","0.7704954"
"1422","","","","","","","","","","","","","","","","","","","","","",""
"1423","13339","160632","7.790000e+17","Clifford Cremin","Huel","male","1993-01-03","khomenick@gmail.com","2347399399","3392454961","Suite 168","Jayde Groves","Donatomouth","DC62 2CC","Kansas","AC7906293","93"," 1"," 3","","",""
"1424","25370","160632 D","8.978659e+17","Clifford Cremin","Huel","male","1993-01-03","khomenick@gmail.com","2347399399","3392454961","Suite 168","Jayde Groves","Donatomouth","","Kansas","","93"," 1"," 3",NA,"L","0.7704954"
"1425","","","","","","","","","","","","","","","","","","","","","",""
"1426","13689","114141 D","6.315222e+17","Joesph Mosciski PhD","Harvey","male","1971-05-12","malika.johns@morar.biz","7539442681","9623094265","Suite 164","Morar Ford","West Marianneville","","Hawaii","","71"," 5","12","","",""
"1427","22967","114141","7.420000e+17","Joesph Mosciski PhD","Harvey","male","1971-05-12","malika.johns@morar.biz","7539442681","9623094265","Suite 164","Morar Ford","West Marianneville","AD9 2DC","Hawaii","DA3696928","71"," 5","12",NA,"L","0.7704954"
"1428","","","","","","","","","","","","","","","","","","","","","",""
"1429","14230","154295 D","6.316658e+17","Mr. Mallory Dickinson DDS","Dietrich","male","1990-09-26","stokes.shawn@gmail.com","8670240857","1616192719","Suite 550","Padberg Plains","Sydniborough","","Florida","","90"," 9","26","","",""
"1430","19619","154295","5.900000e+17","Mr. Mallory Dickinson DDS","Dietrich","male","1990-09-26","stokes.shawn@gmail.com","8670240857","1616192719","Suite 550","Padberg Plains","Sydniborough","DA3 9AA","Florida","AA1327820","90"," 9","26",NA,"L","0.7704954"
"1431","","","","","","","","","","","","","","","","","","","","","",""
"1432","14816","109950","4.830000e+17","Kaycee Heathcote","Runte","female","1987-02-24","keshaun41@gmail.com","9980272355","  92191341","Suite 303","Lulu Park","Kertzmannshire","CA91 24AC","South Carolina","AA7705484","87"," 2","24","","",""
"1433","15285","109950 D","1.513835e+17","Kaycee Heathcote","Runte","female","1987-02-24","keshaun41@gmail.com","9980272355","  92191341","Suite 303","Lulu Park","Kertzmannshire","","South Carolina","","87"," 2","24",NA,"L","0.7704954"
"1434","","","","","","","","","","","","","","","","","","","","","",""
"1435","14951","65277","6.790000e+17","Owen Kautzer","Dach","male","1986-04-17","hosea.langosh@sauer.com","3284659144","9803490253","Suite 646","Altenwerth Cove","Osinskiborough","AA1 5BD","Minnesota","BB3139775","86"," 4","17","","",""
"1436","26557","65277 D","1.446376e+17","Owen Kautzer","Dach","male","1986-04-17","hosea.langosh@sauer.com","3284659144","9803490253","Suite 646","Altenwerth Cove","Osinskiborough","","Minnesota","","86"," 4","17",NA,"L","0.7704954"
"1437","","","","","","","","","","","","","","","","","","","","","",""
"1438","15155","37634","6.280000e+17","Helmer Huels","Ledner","male","1989-03-11","luis22@langworth.com","6027825924","9960402130","Suite 335","Brakus Passage","Stammton","AD40 1DB","Louisiana","CC0667007","89"," 3","11","","",""
"1439","22849","37634 D","8.379488e+17","Helmer Huels","Ledner","male","1989-03-11","luis22@langworth.com","6027825924","9960402130","Suite 335","Brakus Passage","Stammton","","Louisiana","","89"," 3","11",NA,"L","0.7704954"
"1440","","","","","","","","","","","","","","","","","","","","","",""
"1441","15409","102607 D","3.387169e+17","Lew Hessel","Kreiger","male","1990-05-03","ewald.harvey@schoen.com","9652343323","5758881221","Apt. 627","Murray Forge","North Raleigh","","Kansas","","90"," 5"," 3","","",""
"1442","20965","102607","2.880000e+17","Lew Hessel","Kreiger","male","1990-05-03","ewald.harvey@schoen.com","9652343323","5758881221","Apt. 627","Murray Forge","North Raleigh","BA94 9CB","Kansas","BB6728298","90"," 5"," 3",NA,"L","0.7704954"
"1443","","","","","","","","","","","","","","","","","","","","","",""
"1444","15525","192471 D","7.751678e+17","Marcelle Miller","Rau","female","1984-12-05","nschultz@hotmail.com","7869796282",NA,"Suite 272","Terry Shores","West Lukas","","Maine","","84","12"," 5","","",""
"1445","19643","192471","4.820000e+17","Marcelle Miller","Rau","female","1984-12-05","nschultz@hotmail.com","7869796282","6465856128","Suite 272","Terry Shores","West Lukas","CC17 61AD","Maine","DD6697545","84","12"," 5",NA,"L","0.7704954"
"1446","","","","","","","","","","","","","","","","","","","","","",""
"1447","16588","157974","1.830000e+17","Sherman Stroman","Jenkins","male","1989-09-24","dandre30@cruickshank.com","1864955020","9025290999","Suite 491","Ortiz Pike","New Assunta","CC28 26DB","Connecticut","BD3227489","89"," 9","24","","",""
"1448","17908","157974 D","2.369330e+17","Sherman Stroman","Jenkins","male","1989-09-24","dandre30@cruickshank.com","1864955020","9025290999","Suite 491","Ortiz Pike","New Assunta","","Connecticut","","89"," 9","24",NA,"L","0.7704954"
"1449","","","","","","","","","","","","","","","","","","","","","",""
"1450","17303","127093","2.870000e+17","Dr. Hyman Wolff","Hamill","male","1977-09-15","bailee.davis@braun.com","4712595564","4240619625","Apt. 024","Harmony Courts","New Isadoreberg","BD8 8BB","Oklahoma","CC7658611","77"," 9","15","","",""
"1451","24663","127093 D","7.568519e+17","Dr. Hyman Wolff","Hamill","male","1977-09-15","bailee.davis@braun.com","4712595564","4240619625","Apt. 024","Harmony Courts","New Isadoreberg","","Oklahoma","","77"," 9","15",NA,"L","0.7704954"
"1452","","","","","","","","","","","","","","","","","","","","","",""
"1453","18532","24050 D","3.217467e+17","Maia Davis","Nikolaus","female","1996-05-06","meghan44@smith.com","6710701486","8029705947","Suite 913","Lesch Gateway","Kelsiebury","","New York","","96"," 5"," 6","","",""
"1454","25143","24050","3.280000e+17","Maia Davis","Nikolaus","female","1996-05-06","meghan44@smith.com","6710701486","8029705947","Suite 913","Lesch Gateway","Kelsiebury","DD0 99AA","New York","AC8122224","96"," 5"," 6",NA,"L","0.7704954"
"1455","","","","","","","","","","","","","","","","","","","","","",""
"1456","20148","25487","8.960000e+17","Easton Kautzer","Schiller","male","1980-06-17","bednar.kieran@leuschke.com","9381493354","5006232876","Apt. 759","Nadia Overpass","Andersontown","DA42 69DB","Vermont","BD2015020","80"," 6","17","","",""
